-6.824689964004064,-3.9697278199797137,-1.1672726364095698,0.5776051378937578,1.237969439766638,-1.840726186588585,1.4885281503403278,-0.4650308169881763,0.37693229607030454,0.07790601003702885,0.7285071261772635,-0.6117755944717668,0.16953516460991144,-0.4190488933049442,-0.5558719719894631,-0.3748409661338904,0.37387681139855283,-0.7215139952732271,-0.7757320338964091,-0.3459200432066316,-0.44717957525359886,0.2906762139123031,-1.0804434145667559,0.01807251581186564,-0.8180628637053257,0.6031633497828308,0.49405573158815763,0.15783088787204885,-0.18495103780415106,0.590737023717016,-0.2552983822101854,-0.41225128295849567,0.6425078821942956,0.2593569683982173,0.20711547256399243,-0.11374803477590106,-0.763043274016337,0.030666671121592715,-0.5882224352021848,0.3042202110287431,0.13900095277666438,-0.19849850985559642,0.5600903037381496,0.2782087209995355,-0.37336197569037133,-0.16322554506082115,-0.05004762742065996,0.3729410882124493,-0.1487077825650535,0.03749840705624419,0.04895931237292783
2.8758421978906696,-0.09364636204815446,-0.47834709138620946,5.105107627830911,1.4521150981311428,0.8297334866333854,-2.6805298783744638,2.2144792649852536,-3.0966338815512797,-2.691452438954738,-0.6236733238465709,-1.6205219453687205,0.8907037724856256,2.3544700672557184,-1.0095036322442654,-0.8045991124947413,0.31743164471903196,1.6971269180898145,-1.5475794427744758,-0.9690315007292782,2.3195693093587835,0.7849328797454367,-0.8434339014314365,0.9496458965395502,0.0376649123761659,-1.4159024565809408,-1.5544504450978156,1.3090535407519404,-1.2567836153918983,-1.7089183768312348,0.15221233876904303,0.5473129420027412,1.136953799703546,0.18940254472417328,0.5948544820261736,0.6908334480601426,0.1694761424228412,0.6505720623402069,0.7142239737372248,0.9174622004867672,0.06614172148842468,0.14073382951340463,1.8383977717193587,-0.6251765142042431,-0.5767247958092703,-0.6937417481108502,0.7942916792733083,-0.6514648475081454,0.33943489920293,-1.4763513957247674,0.48343120026692443
-0.22531135401235192,-4.131619309692303,4.296342531571083,-0.3694830436602312,1.186871231640824,2.5147106215752224,1.491554617754737,-2.6154959337677113,-1.6225441709819823,3.1726365208111913,1.0676366531995736,0.7846937654481134,2.0130271914430566,0.46040055949923686,0.4891998661242253,0.935617519950561,1.347689912113737,-0.4580251070483158,1.8785461910922452,-0.618853874944934,0.18963381437334603,1.2742713556773821,-1.2066692314492053,0.819864512462153,0.3616899755407871,0.6294927694095147,-0.19709437106007677,-1.4475023843912709,0.6133112227435359,-0.4117580055404285,-0.24613625933400313,-0.33529408297399427,-0.5019505455902095,-0.9392711627306791,-0.9599165295146864,-0.9731989698698577,-0.14195433827749637,0.6497187298782058,-0.7499291746585115,0.2077658822547876,0.03191921438659889,0.17074892863396574,-0.22271063303755118,0.2640472770124303,0.5934229568503362,0.8044767806922687,-0.498226606923332,-0.1317534828294581,-0.6462129901522535,-0.6729627050035061,0.07464027695780083
-4.00421332740343,5.495422514437442,-1.9106870150815367,0.07813992724180963,-0.50129810813192,1.973073390048441,0.6409164518673617,1.7548579806248177,-1.0896630357856742,-0.0030023854256955584,0.16021233774788035,-0.6733858152880643,1.5819580458997788,0.6344891427878956,1.5756070200474994,2.1777264090034714,0.6074053844176606,-0.5231772435639852,0.37069169079350517,-0.8028405640127826,-1.2324481137455794,-0.5304123411041621,-0.7880326523403278,-0.6469049865530858,1.2013954807729958,0.5438892606891741,-0.023286386524432795,-0.17284269068605207,-0.4397631181487075,0.7287568318511731,-1.0280983138627677,0.13049780492139598,0.027621257166070667,-0.7279436851276335,-0.013659768034140485,1.1308849168867943,0.03628762782867462,-0.5026494086923005,0.13590987452088357,0.3156039412746757,-0.5588908488782897,0.21912062060190446,-0.42925996080261664,0.3115115365747404,-0.5251838568210765,-0.10007392668443532,-0.12967791847758964,0.15269980470948802,-0.3117273292401793,0.07483451474748826,-0.940653175596818
-3.555570082760805,3.4319329068838442,0.2471314838577291,-2.1939854067282054,2.700603812819601,0.18332837655426693,-2.5946431621939174,1.7268749170131836,-1.3103626548199296,0.14084150626957131,-0.23930867930335464,1.4121914544993706,0.5392460328447619,-1.0020540502125375,-1.5125194489536535,0.4524688703923717,0.7512625275227033,-1.2946336423987392,0.6725862551940999,0.24782039889463506,-1.2333837488961583,-1.686203263595752,0.04102377825778358,1.1234868723382763,-0.4476199349420854,-0.9112801915661048,-0.29145710232343613,0.2507288212879147,-0.7614093310339356,-0.37317722973746026,-0.025245479642387547,-0.5587471925545817,0.10057117557443146,-0.9292659255918427,0.0663804468324195,-0.43997837182109045,0.8154972219465577,0.03128415565455356,0.19352571842826888,-1.0800203162517952,0.5224784945483681,-1.0049285262901715,0.09422954763975566,0.6412031843728744,1.1224446643697101,0.22998313624389813,0.3031711450967582,0.015795946294183016,0.4782406712495888,-0.4062575265112708,0.2719664654939673
-7.323766130776871,-3.6914406491184018,-2.3046740002014197,0.45686693157670855,1.1414991504351262,-0.8174360908159715,1.2802377396798037,0.6339899003928046,0.9817323956528634,-0.7572396266159296,-0.07282863812339313,-0.7990354381246219,-0.5271506224916419,0.13501596017950618,0.10290303684045206,0.39077384877459365,-0.43263820827666877,-0.8293746511985802,0.49339838775680883,-0.06647965815990753,0.1402100800204487,-0.17459428278405292,0.03549678549689628,-0.7020279107124042,-0.296695680791189,-0.7786295898154307,-0.2354083681551881,-0.3856448414297873,0.5400033115926193,0.14727904482824783,0.03818790459939947,0.31253752370512256,-0.016720300772322783,-0.23468991268144135,-0.09954737339059011,-0.06224617415626127,0.30540419799538604,0.1335984344663949,0.18078103788447086,-0.19269280206712996,-0.03548307051278031,0.33298990353152114,0.19814496240319257,-0.3978634980493948,0.029932995742376955,0.06386568328455217,-0.12900115791760594,-0.17112088850224244,0.09588675230913199,-0.20173879644660742,0.22512381353450753
-1.60184240730637,0.8093784638524014,0.8257289266700683,3.406932452137564,3.748262916260648,2.804924234741793,-1.678321269020239,0.7151210062268093,-0.7287984467155073,0.2845988005076242,-2.606433517249344,0.7764394797388666,0.3231055433679322,1.5899789384225342,0.3531398010985616,-0.2837201857802494,0.8990936715869007,0.3472013641745427,1.5832462310879092,-1.56727984513432,0.15894854258604935,0.6972529633848125,0.48285634878258044,-0.2080378093344709,-0.6075533543979399,0.2961828014389678,-0.832046188610132,0.42743633649417045,-0.363612110777225,-0.38836906982751745,-0.3122422960574262,0.1841930145488088,-0.12645380170833703,-0.025524097643668087,0.5299143337972327,-0.29100587000532774,-0.11422104636589386,1.5150780295825184,-0.4798849340306575,1.0897885089243982,0.14448903777762856,0.38139968037746413,0.5770417122359419,-0.6999973898917641,2.026669923934736,-0.025696523896041934,0.5824817287161307,-0.2409608491260761,0.18878943507733653,0.7539407327224192,-0.16824056366115486
-4.013776009610821,3.5623512280177962,-2.3351676095027267,-1.3796961247883799,3.1643486045378815,3.6881536405950484,3.2438899075849106,-0.5651863247684501,-0.4193876210757219,-0.09036985163283884,-0.3070393611746485,-0.03898646690006846,1.9628360373073628,0.01154430529016183,-0.30645535869301355,0.2902628377181191,1.6270986619483494,2.083606515897757,-0.5627794325022262,1.6420431322959745,1.1322210183245347,0.18948288548278946,1.5204437965467716,-0.3955099481366278,1.5521524724530678,0.2942999781206612,0.7783911197792885,-0.635618265087165,0.4218703137865262,0.6194345402041193,0.779990488883364,-1.4288672776137084,-0.1241477112331627,0.8297443536221205,1.8799311511437513,-1.2353534737191698,-0.10344138203678493,0.2680084502914609,0.42329920898866086,0.24027460421068644,-1.0283354664093096,-0.011198961491769063,0.04434969681758705,0.10971234918769629,0.340100174978861,-0.2652534577745219,-1.1415628752980174,0.06546444378590072,0.6791539739102392,-0.022205035952982725,0.13614935925311755
-1.8486972544557065,5.192683552555778,-2.2141270461302005,-2.1769143473229837,-0.272607635658054,-0.07486027256153038,3.2055679155551573,1.4163705062354177,-1.4899211457119814,0.9111438456374654,1.4424535919674346,-1.2111277372479112,-0.11265321268939255,-0.6171650821061854,0.00920243025449885,2.805575010991759,0.8275605144450336,-0.05506222713187103,0.4538371961157618,-1.2638682323975619,-1.7666001737622363,1.3806019626565331,-0.16186976944162434,0.7948346415854253,1.0468838347554152,-0.0893844070245377,1.0395223227675423,-0.23457265064612914,-0.4001191032395848,-0.8618485041719725,-0.8720479412479569,0.6073573564952435,-1.0175627684702215,0.13652976422381774,0.5334184470202721,1.6290403971530854,-0.42123033808829063,-0.20656624654557082,-0.4554609708292736,0.2794281269804551,0.586784431052425,-0.11891477523185001,-0.9396131138048576,-0.1391728694544277,-0.2089324463666667,0.394099485807268,0.5706149074389097,0.4116727756500257,-0.6785993148051208,-0.10891190652977581,0.807687637605104
5.3272641548107025,-3.956542989074735,0.8368754192518442,-5.042841237193999,1.2503699854450037,-0.18006798849652128,2.007035376568401,-3.5168257850676454,-1.064207551088715,-2.9949310242475873,-2.3129608469005296,-2.5415068856003376,2.4393072208086672,1.6952234853892023,-2.1199298310136445,-1.0259243343687623,2.172084490068023,-0.8099674366305819,-0.6965425355238221,2.679952394444061,-0.06870347784041986,0.49243139427300575,2.551530143596924,0.4713360469156996,-0.08947597568202648,1.5003293438715977,-0.9684501505685459,1.1585189999949883,1.4150473126848269,-0.7221888213240613,-2.464758841153952,-1.7575405480609412,0.30312625593701326,-1.6401888296925637,-1.9214364902639827,-0.8594795275432653,0.45404433927009485,-0.7593188509216071,0.005140350902530844,-0.4065227132621063,-0.0743865459408578,2.022583762776489,0.5036235538535835,0.03022007929171805,0.052743658400645835,1.0537176085230306,-0.18999971067359697,0.11962207550390347,-0.09007120264993984,0.23311426773327298,0.8231130306649768
-1.432084601919921,-2.7038646435768054,2.6343301633523897,0.4465934133902057,0.9884861694971723,-2.877387741161269,-0.052050445787402394,-2.0285611113019106,-3.883624837091255,2.6104763135843823,0.08830973772391948,1.0905225695167906,-0.38779404699360875,0.06572782047191753,0.7642709059953962,-0.24138079523892364,0.2710522300248901,1.1685204431611098,1.0222312960247861,1.7235576646757151,-3.2001070734759063,0.09566430261173997,0.3623450133939161,0.0969051749558221,1.1123982671623818,-1.22531761482095,0.6641503402403568,0.3496994784601316,0.16301639439985016,1.1945156740550553,0.6469718162745142,1.5324416565230041,1.0688817566744255,-0.04910821449449443,0.9188428259618068,-0.10530504787249917,-0.3336179420370679,-0.3649072938837356,0.4902576301661331,-1.5328723540114928,-0.11597748947874131,-0.649543340851412,-0.9460510704471489,-0.07688012560337862,-0.7759198980161574,0.30614499827874425,0.17730947376952105,0.9166260296906543,-0.49445507830745733,-0.1400070397007633,1.084867308862101
4.57471986858296,2.0570867156735684,3.5136094362167247,-6.004597562147305,0.7513667097730546,-0.07274482170417729,0.2433257735249751,0.3870863724797883,-1.344344108873894,-1.607779029616844,-0.40609560220368757,-1.7506016927605264,0.8227478709559926,1.9890843764363888,-2.046152462291593,-1.8694122796540378,1.2942600930825092,-1.3482966243761354,1.0871428898428905,0.6420263469665599,-1.644125520761519,-1.4979001010116229,0.07478626998537197,-0.7257782740342396,0.11392822200085918,0.7426050342964975,-2.7368658438082045,0.34800392026584337,0.3153787190890498,-1.2123298395623432,-1.5263222356768882,-1.2520502707359558,-0.29422782339918496,-0.37283313230695175,0.782177646967154,-1.0534838808742435,1.4463316785437281,-0.7174800008078526,-0.2235601254983025,-1.425711980719455,2.045960613639836,-0.4308197378467018,-0.2876431355071508,-1.5355768317656031,0.14886832263622046,-0.2773932473527146,0.18645786628112482,-0.7242292434426967,-0.7064387637871489,0.09639019300743501,0.477304952661575
-0.5774338936799986,-2.8178411320212136,-1.1862981858098558,3.779912807932112,-4.8556268153571525,2.723640494398106,-2.3005960696284835,0.6931676030661169,-3.0293548749594397,0.11253028394600262,1.6387953651499965,-3.085129034778467,-0.999053723101179,-1.6470040631091583,1.1030689444565125,-0.5781042982265072,0.4659596549758471,-0.042769101798543825,0.6678447751644401,3.5266983932139535,2.271745422630282,-1.4196271420002033,-0.43291892656784664,-0.4928856440229865,0.203713518840004,-1.6614895633331035,-0.9837388232564039,-0.2717502419756813,-0.9636914988478598,-0.43080570709608135,-0.4260998067086533,0.2493795534687297,0.49722737259592625,-0.22481171634094876,-2.62174587193177,-0.5176902359244974,-0.11189617828286641,1.0934978318713113,-0.555650764548469,-1.431839252183453,-1.1102940153453202,-0.3742342101959333,-0.10234178949587988,0.13443722743350192,-1.7102585908121481,-0.8107326214126325,-0.40603488045500685,-0.37289475329693555,-1.2911241544423362,0.8993091219522127,-0.3445644050246751
-1.369778967753817,7.407712143948682,-1.783218843455459,-1.9153577535411184,0.465982233582236,-1.08529860045999,2.939795211480357,0.5440381998261808,-2.3222985335951942,1.091683580562398,0.8287172519713216,-0.6317705216647918,-1.243631800159858,-0.494152588047456,-0.7030113911136506,0.41896697355716095,-1.9394776190533345,-0.6533792142856123,0.007025744886608523,-1.8364875865697805,-0.4287230276916725,0.21286892548162462,-0.9655879457399581,0.030262504167495152,0.36431970692913157,-0.02292089013738241,0.5311814593285334,0.20653645972080903,-0.8567832833725928,-0.07742048346133032,-0.4587089311272221,-0.056689454230654815,-0.14603174990655238,-0.0007478624037622339,-0.5082237290064232,0.5730071018527437,-0.26502909227429694,-0.9366402581016195,0.19725979276522865,-0.449679317108747,0.6495116927459484,0.22979885217224066,-0.3568591994460914,-0.2881660063278061,-0.052629461112115306,0.21065550261125698,0.7847515150762744,-0.5553058547912448,-0.8394920129017696,-0.06510966660330866,0.32635349034904226
-1.7210295247535414,4.937682294892841,-0.30571883396507404,-5.4528133377607,0.6575141220304451,0.05753387341506522,-0.2797943855353673,-3.809249624805168,2.1170594749052234,-3.3368174339662113,-0.3976978856657948,-0.11270781295589682,0.8422472750909706,-1.849977889576497,2.7624001759064143,-0.01852365027720837,-0.43015547021410616,-1.1325647235158411,1.5435832267575864,-0.4774196893028446,1.4031523714466188,-1.5075707091699215,-2.703524808488066,0.32889058984468644,-1.528725414409804,-0.5584571860292917,-1.4312159759524845,0.7373468963352185,0.09290473210158667,-0.6399303121256213,0.48387870544733713,-1.315469471738024,1.1595534111590875,0.1970177040731545,-0.4442257249787177,0.12014403036873467,-2.151380699250046,0.5874669592887454,0.8233217511590067,0.3709320241167015,0.07113816919329558,-0.17887674710250967,0.6429734636620881,-1.0975867550204823,-0.21466998759135003,0.6131835054712125,1.5672731129460418,-0.45792251275295637,-0.26676210344876256,0.5280007154209361,0.19596444187153972
-7.263504794582692,-3.9110405548753233,-1.8985246128324471,0.6440702482898938,1.053032874501099,-1.5537191778163122,1.5785139061390754,0.20257108718431305,0.8149674179975724,-0.6581678344330171,0.3056527471710505,-0.7008955207655655,-0.4420394110484964,-0.14980235067591674,0.025898044697210576,-0.14935879110792027,-0.5361593465059356,-0.8542469876398837,0.21814963940156243,-0.3968017635965616,-0.0785101657909219,-0.08123535699691578,-0.13254933325081525,-0.33851363845211657,-0.5163991626105504,-0.5953882972376733,-0.009990039518051358,-0.24042566467237206,0.3964005967753428,0.20060834021687712,0.3646925731044969,0.22443047995721332,0.1583036899286499,-0.11205559880114224,0.13766599228684967,0.04194298666896623,-0.23193386548492106,-0.04335529645924574,0.2692724583785217,-0.013290891913531194,0.22576787284104896,0.2882979739608957,0.23512456828229455,-0.04592986718189286,-0.16843870986380072,-0.11710641928075055,-0.13096312049167808,-0.08321687355881585,0.16974295354913893,-0.18174706476414118,0.13955826034538946
